 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;64;143
"De 5 a 9 anos";127;105;232
"De 10 a 14 anos";139;159;298
"De 15 a 19 anos";160;200;360
"De 20 a 24 anos";147;180;327
"De 25 a 29 anos";103;108;211
"De 30 a 34 anos";86;91;177
"De 35 a 39 anos";100;108;208
"De 40 a 44 anos";101;103;204
"De 45 a 49 anos";80;99;179
"De 50 a 54 anos";82;88;170
"De 55 a 59 anos";72;67;139
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";46;42;88
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";18;25;43
"Total";1453;1560;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

