 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;63;140
"De 5 a 9 anos";104;83;187
"De 10 a 14 anos";120;124;244
"De 15 a 19 anos";172;195;367
"De 20 a 24 anos";165;207;372
"De 25 a 29 anos";103;138;241
"De 30 a 34 anos";90;93;183
"De 35 a 39 anos";89;93;182
"De 40 a 44 anos";100;98;198
"De 45 a 49 anos";102;109;211
"De 50 a 54 anos";86;103;189
"De 55 a 59 anos";80;87;167
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";28;36;64
"Total";1507;1625;3132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

