 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;68;145
"De 5 a 9 anos";141;114;255
"De 10 a 14 anos";141;162;303
"De 15 a 19 anos";130;168;298
"De 20 a 24 anos";157;182;339
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";87;91;178
"De 35 a 39 anos";103;115;218
"De 40 a 44 anos";100;102;202
"De 45 a 49 anos";78;96;174
"De 50 a 54 anos";85;88;173
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";45;54;99
"De 65 a 69 anos";48;42;90
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";16;24;40
"Total";1449;1545;2994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

