 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;73;156
"De 5 a 9 anos";146;122;268
"De 10 a 14 anos";136;161;297
"De 15 a 19 anos";124;163;287
"De 20 a 24 anos";157;172;329
"De 25 a 29 anos";108;112;220
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";104;118;222
"De 40 a 44 anos";94;100;194
"De 45 a 49 anos";77;92;169
"De 50 a 54 anos";83;81;164
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";45;52;97
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";14;22;36
"Total";1430;1522;2952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

