 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";154;121;275
"De 10 a 14 anos";142;165;307
"De 15 a 19 anos";100;142;242
"De 20 a 24 anos";166;183;349
"De 25 a 29 anos";114;118;232
"De 30 a 34 anos";88;91;179
"De 35 a 39 anos";105;122;227
"De 40 a 44 anos";99;101;200
"De 45 a 49 anos";75;94;169
"De 50 a 54 anos";88;87;175
"De 55 a 59 anos";62;57;119
"De 60 a 64 anos";43;54;97
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";14;23;37
"Total";1439;1534;2973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

