 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;75;166
"De 5 a 9 anos";137;123;260
"De 10 a 14 anos";130;164;294
"De 15 a 19 anos";149;184;333
"De 20 a 24 anos";148;160;308
"De 25 a 29 anos";101;107;208
"De 30 a 34 anos";94;101;195
"De 35 a 39 anos";102;113;215
"De 40 a 44 anos";88;98;186
"De 45 a 49 anos";79;90;169
"De 50 a 54 anos";77;75;152
"De 55 a 59 anos";54;56;110
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";47;44;91
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";13;20;33
"Total";1416;1515;2931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

