 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;66;140
"De 5 a 9 anos";112;85;197
"De 10 a 14 anos";116;116;232
"De 15 a 19 anos";144;163;307
"De 20 a 24 anos";181;218;399
"De 25 a 29 anos";108;153;261
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";87;95;182
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";106;109;215
"De 50 a 54 anos";89;108;197
"De 55 a 59 anos";79;88;167
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";50;53;103
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";30;39;69
"Total";1519;1634;3153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

