 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";105;94;199
"De 10 a 14 anos";138;112;250
"De 15 a 19 anos";104;108;212
"De 20 a 24 anos";134;153;287
"De 25 a 29 anos";162;198;360
"De 30 a 34 anos";110;137;247
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";93;99;192
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";106;113;219
"De 55 a 59 anos";88;102;190
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";38;49;87
"Total";1570;1668;3238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

