 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;59;143
"De 5 a 9 anos";97;87;184
"De 10 a 14 anos";134;150;284
"De 15 a 19 anos";223;260;483
"De 20 a 24 anos";125;177;302
"De 25 a 29 anos";93;97;190
"De 30 a 34 anos";84;92;176
"De 35 a 39 anos";96;94;190
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";86;104;190
"De 50 a 54 anos";77;89;166
"De 55 a 59 anos";81;77;158
"De 60 a 64 anos";53;57;110
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";22;28;50
"Total";1465;1586;3051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

