 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;59;142
"De 5 a 9 anos";90;80;170
"De 10 a 14 anos";128;139;267
"De 15 a 19 anos";226;260;486
"De 20 a 24 anos";131;185;316
"De 25 a 29 anos";93;107;200
"De 30 a 34 anos";85;92;177
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";101;102;203
"De 45 a 49 anos";93;107;200
"De 50 a 54 anos";78;94;172
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";25;32;57
"Total";1482;1609;3091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

