 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;80;187
"De 5 a 9 anos";117;123;240
"De 10 a 14 anos";120;161;281
"De 15 a 19 anos";197;224;421
"De 20 a 24 anos";129;137;266
"De 25 a 29 anos";89;95;184
"De 30 a 34 anos";100;112;212
"De 35 a 39 anos";98;102;200
"De 40 a 44 anos";77;94;171
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";66;64;130
"De 55 a 59 anos";47;55;102
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";12;17;29
"Total";1392;1492;2884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

