 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";97;102;199
"De 10 a 14 anos";158;116;274
"De 15 a 19 anos";96;94;190
"De 20 a 24 anos";89;99;188
"De 25 a 29 anos";195;217;412
"De 30 a 34 anos";120;167;287
"De 35 a 39 anos";95;96;191
"De 40 a 44 anos";89;102;191
"De 45 a 49 anos";105;97;202
"De 50 a 54 anos";113;112;225
"De 55 a 59 anos";95;110;205
"De 60 a 64 anos";77;89;166
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";42;55;97
"Total";1594;1685;3279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

