 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;61;141
"De 5 a 9 anos";96;81;177
"De 10 a 14 anos";125;132;257
"De 15 a 19 anos";199;228;427
"De 20 a 24 anos";148;196;344
"De 25 a 29 anos";98;123;221
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";90;91;181
"De 40 a 44 anos";100;100;200
"De 45 a 49 anos";98;108;206
"De 50 a 54 anos";82;98;180
"De 55 a 59 anos";82;85;167
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";27;34;61
"Total";1495;1616;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

