 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;856;1721
"De 5 a 9 anos";867;863;1730
"De 10 a 14 anos";935;872;1807
"De 15 a 19 anos";887;888;1775
"De 20 a 24 anos";897;762;1659
"De 25 a 29 anos";689;679;1368
"De 30 a 34 anos";727;632;1359
"De 35 a 39 anos";611;653;1264
"De 40 a 44 anos";534;475;1009
"De 45 a 49 anos";394;382;776
"De 50 a 54 anos";312;259;571
"De 55 a 59 anos";258;218;476
"De 60 a 64 anos";214;201;415
"De 65 a 69 anos";179;130;309
"De 70 a 74 anos";109;72;181
"De 75 a 79 anos";75;51;126
"De 80 anos ou mais";37;40;77
"Total";8590;8033;16623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

