 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;917;1874
"De 5 a 9 anos";906;859;1765
"De 10 a 14 anos";932;824;1756
"De 15 a 19 anos";912;851;1763
"De 20 a 24 anos";903;909;1812
"De 25 a 29 anos";937;935;1872
"De 30 a 34 anos";925;1008;1933
"De 35 a 39 anos";882;954;1836
"De 40 a 44 anos";822;819;1641
"De 45 a 49 anos";740;738;1478
"De 50 a 54 anos";654;679;1333
"De 55 a 59 anos";550;552;1102
"De 60 a 64 anos";391;384;775
"De 65 a 69 anos";268;266;534
"De 70 a 74 anos";194;198;392
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";127;137;264
"Total";11233;11172;22405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

