 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;910;1864
"De 5 a 9 anos";887;844;1731
"De 10 a 14 anos";947;820;1767
"De 15 a 19 anos";905;866;1771
"De 20 a 24 anos";909;907;1816
"De 25 a 29 anos";942;934;1876
"De 30 a 34 anos";911;1016;1927
"De 35 a 39 anos";874;912;1786
"De 40 a 44 anos";807;800;1607
"De 45 a 49 anos";730;730;1460
"De 50 a 54 anos";637;669;1306
"De 55 a 59 anos";532;517;1049
"De 60 a 64 anos";362;360;722
"De 65 a 69 anos";263;252;515
"De 70 a 74 anos";190;194;384
"De 75 a 79 anos";131;136;267
"De 80 anos ou mais";121;128;249
"Total";11102;10995;22097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

