 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;830;1692
"De 5 a 9 anos";900;850;1750
"De 10 a 14 anos";901;882;1783
"De 15 a 19 anos";943;895;1838
"De 20 a 24 anos";892;927;1819
"De 25 a 29 anos";905;835;1740
"De 30 a 34 anos";747;753;1500
"De 35 a 39 anos";759;694;1453
"De 40 a 44 anos";654;687;1341
"De 45 a 49 anos";550;512;1062
"De 50 a 54 anos";417;400;817
"De 55 a 59 anos";318;281;599
"De 60 a 64 anos";254;218;472
"De 65 a 69 anos";197;191;388
"De 70 a 74 anos";152;122;274
"De 75 a 79 anos";86;68;154
"De 80 anos ou mais";68;61;129
"Total";9605;9206;18811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

