 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;847;1709
"De 5 a 9 anos";874;869;1743
"De 10 a 14 anos";928;871;1799
"De 15 a 19 anos";903;896;1799
"De 20 a 24 anos";895;800;1695
"De 25 a 29 anos";730;700;1430
"De 30 a 34 anos";724;651;1375
"De 35 a 39 anos";643;663;1306
"De 40 a 44 anos";555;515;1070
"De 45 a 49 anos";419;399;818
"De 50 a 54 anos";327;281;608
"De 55 a 59 anos";264;225;489
"De 60 a 64 anos";221;203;424
"De 65 a 69 anos";181;140;321
"De 70 a 74 anos";115;80;195
"De 75 a 79 anos";77;54;131
"De 80 anos ou mais";42;43;85
"Total";8760;8237;16997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

