 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;899;1841
"De 5 a 9 anos";879;840;1719
"De 10 a 14 anos";959;814;1773
"De 15 a 19 anos";893;878;1771
"De 20 a 24 anos";915;903;1818
"De 25 a 29 anos";948;936;1884
"De 30 a 34 anos";894;1019;1913
"De 35 a 39 anos";866;871;1737
"De 40 a 44 anos";794;782;1576
"De 45 a 49 anos";721;722;1443
"De 50 a 54 anos";618;656;1274
"De 55 a 59 anos";515;483;998
"De 60 a 64 anos";333;337;670
"De 65 a 69 anos";259;239;498
"De 70 a 74 anos";187;191;378
"De 75 a 79 anos";128;130;258
"De 80 anos ou mais";115;119;234
"Total";10966;10819;21785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

