 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500190 Bataguassu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;883;1805
"De 5 a 9 anos";891;833;1724
"De 10 a 14 anos";936;817;1753
"De 15 a 19 anos";906;883;1789
"De 20 a 24 anos";923;906;1829
"De 25 a 29 anos";936;941;1877
"De 30 a 34 anos";891;989;1880
"De 35 a 39 anos";849;850;1699
"De 40 a 44 anos";781;770;1551
"De 45 a 49 anos";706;714;1420
"De 50 a 54 anos";604;626;1230
"De 55 a 59 anos";482;457;939
"De 60 a 64 anos";327;321;648
"De 65 a 69 anos";251;232;483
"De 70 a 74 anos";183;183;366
"De 75 a 79 anos";125;124;249
"De 80 anos ou mais";109;110;219
"Total";10822;10639;21461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

