 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;690;1396
"De 5 a 9 anos";742;703;1445
"De 10 a 14 anos";793;723;1516
"De 15 a 19 anos";793;728;1521
"De 20 a 24 anos";718;655;1373
"De 25 a 29 anos";576;540;1116
"De 30 a 34 anos";486;469;955
"De 35 a 39 anos";425;426;851
"De 40 a 44 anos";401;395;796
"De 45 a 49 anos";352;332;684
"De 50 a 54 anos";254;262;516
"De 55 a 59 anos";235;245;480
"De 60 a 64 anos";216;229;445
"De 65 a 69 anos";185;206;391
"De 70 a 74 anos";143;154;297
"De 75 a 79 anos";99;125;224
"De 80 anos ou mais";152;175;327
"Total";7276;7057;14333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

