 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;633;1289
"De 5 a 9 anos";671;655;1326
"De 10 a 14 anos";677;639;1316
"De 15 a 19 anos";723;657;1380
"De 20 a 24 anos";713;688;1401
"De 25 a 29 anos";658;591;1249
"De 30 a 34 anos";561;554;1115
"De 35 a 39 anos";493;461;954
"De 40 a 44 anos";414;420;834
"De 45 a 49 anos";380;383;763
"De 50 a 54 anos";352;333;685
"De 55 a 59 anos";249;256;505
"De 60 a 64 anos";213;227;440
"De 65 a 69 anos";199;212;411
"De 70 a 74 anos";157;182;339
"De 75 a 79 anos";118;138;256
"De 80 anos ou mais";148;195;343
"Total";7382;7224;14606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

