 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;629;1285
"De 5 a 9 anos";658;646;1304
"De 10 a 14 anos";656;625;1281
"De 15 a 19 anos";696;632;1328
"De 20 a 24 anos";719;712;1431
"De 25 a 29 anos";668;585;1253
"De 30 a 34 anos";569;570;1139
"De 35 a 39 anos";509;468;977
"De 40 a 44 anos";422;428;850
"De 45 a 49 anos";374;385;759
"De 50 a 54 anos";370;345;715
"De 55 a 59 anos";256;262;518
"De 60 a 64 anos";214;229;443
"De 65 a 69 anos";198;209;407
"De 70 a 74 anos";161;190;351
"De 75 a 79 anos";120;140;260
"De 80 anos ou mais";148;199;347
"Total";7394;7254;14648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

