 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;625;1277
"De 5 a 9 anos";649;633;1282
"De 10 a 14 anos";648;620;1268
"De 15 a 19 anos";676;619;1295
"De 20 a 24 anos";701;688;1389
"De 25 a 29 anos";675;612;1287
"De 30 a 34 anos";590;573;1163
"De 35 a 39 anos";518;485;1003
"De 40 a 44 anos";431;429;860
"De 45 a 49 anos";380;392;772
"De 50 a 54 anos";372;354;726
"De 55 a 59 anos";275;275;550
"De 60 a 64 anos";214;228;442
"De 65 a 69 anos";198;211;409
"De 70 a 74 anos";161;188;349
"De 75 a 79 anos";122;145;267
"De 80 anos ou mais";148;202;350
"Total";7410;7279;14689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

