 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;796;1644
"De 5 a 9 anos";866;809;1675
"De 10 a 14 anos";921;806;1727
"De 15 a 19 anos";809;775;1584
"De 20 a 24 anos";604;484;1088
"De 25 a 29 anos";449;468;917
"De 30 a 34 anos";414;417;831
"De 35 a 39 anos";414;395;809
"De 40 a 44 anos";312;298;610
"De 45 a 49 anos";257;264;521
"De 50 a 54 anos";249;253;502
"De 55 a 59 anos";217;243;460
"De 60 a 64 anos";207;222;429
"De 65 a 69 anos";147;156;303
"De 70 a 74 anos";129;170;299
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";136;121;257
"Total";7090;6805;13895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

