 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;642;1304
"De 5 a 9 anos";678;658;1336
"De 10 a 14 anos";704;657;1361
"De 15 a 19 anos";736;679;1415
"De 20 a 24 anos";716;666;1382
"De 25 a 29 anos";643;594;1237
"De 30 a 34 anos";553;537;1090
"De 35 a 39 anos";478;455;933
"De 40 a 44 anos";408;414;822
"De 45 a 49 anos";384;379;763
"De 50 a 54 anos";332;319;651
"De 55 a 59 anos";242;252;494
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";155;177;332
"De 75 a 79 anos";115;134;249
"De 80 anos ou mais";149;193;342
"Total";7367;7197;14564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

