 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;745;1525
"De 5 a 9 anos";828;775;1603
"De 10 a 14 anos";841;762;1603
"De 15 a 19 anos";822;750;1572
"De 20 a 24 anos";673;624;1297
"De 25 a 29 anos";511;461;972
"De 30 a 34 anos";425;438;863
"De 35 a 39 anos";416;406;822
"De 40 a 44 anos";365;348;713
"De 45 a 49 anos";273;272;545
"De 50 a 54 anos";246;253;499
"De 55 a 59 anos";231;243;474
"De 60 a 64 anos";201;221;422
"De 65 a 69 anos";172;185;357
"De 70 a 74 anos";121;142;263
"De 75 a 79 anos";111;147;258
"De 80 anos ou mais";140;141;281
"Total";7156;6913;14069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

