 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;619;1265
"De 5 a 9 anos";645;625;1270
"De 10 a 14 anos";639;614;1253
"De 15 a 19 anos";652;603;1255
"De 20 a 24 anos";685;668;1353
"De 25 a 29 anos";679;636;1315
"De 30 a 34 anos";610;575;1185
"De 35 a 39 anos";528;503;1031
"De 40 a 44 anos";443;433;876
"De 45 a 49 anos";385;397;782
"De 50 a 54 anos";372;360;732
"De 55 a 59 anos";294;289;583
"De 60 a 64 anos";216;229;445
"De 65 a 69 anos";195;210;405
"De 70 a 74 anos";164;188;352
"De 75 a 79 anos";123;148;271
"De 80 anos ou mais";149;206;355
"Total";7425;7303;14728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

