 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;608;1245
"De 5 a 9 anos";634;604;1238
"De 10 a 14 anos";611;596;1207
"De 15 a 19 anos";582;556;1138
"De 20 a 24 anos";634;603;1237
"De 25 a 29 anos";688;703;1391
"De 30 a 34 anos";653;568;1221
"De 35 a 39 anos";553;552;1105
"De 40 a 44 anos";486;450;936
"De 45 a 49 anos";402;416;818
"De 50 a 54 anos";360;371;731
"De 55 a 59 anos";351;329;680
"De 60 a 64 anos";233;241;474
"De 65 a 69 anos";191;210;401
"De 70 a 74 anos";168;187;355
"De 75 a 79 anos";128;161;289
"De 80 anos ou mais";156;222;378
"Total";7467;7377;14844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

