 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;652;1320
"De 5 a 9 anos";687;664;1351
"De 10 a 14 anos";729;676;1405
"De 15 a 19 anos";752;699;1451
"De 20 a 24 anos";709;645;1354
"De 25 a 29 anos";625;594;1219
"De 30 a 34 anos";544;520;1064
"De 35 a 39 anos";464;450;914
"De 40 a 44 anos";404;409;813
"De 45 a 49 anos";387;374;761
"De 50 a 54 anos";311;304;615
"De 55 a 59 anos";238;249;487
"De 60 a 64 anos";220;230;450
"De 65 a 69 anos";192;212;404
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";152;192;344
"Total";7348;7173;14521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

