 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;708;1438
"De 5 a 9 anos";786;738;1524
"De 10 a 14 anos";783;731;1514
"De 15 a 19 anos";807;719;1526
"De 20 a 24 anos";719;699;1418
"De 25 a 29 anos";566;489;1055
"De 30 a 34 anos";451;458;909
"De 35 a 39 anos";414;413;827
"De 40 a 44 anos";400;386;786
"De 45 a 49 anos";312;301;613
"De 50 a 54 anos";246;255;501
"De 55 a 59 anos";239;245;484
"De 60 a 64 anos";203;224;427
"De 65 a 69 anos";188;205;393
"De 70 a 74 anos";130;139;269
"De 75 a 79 anos";100;135;235
"De 80 anos ou mais";148;165;313
"Total";7222;7010;14232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

