 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;699;1416
"De 5 a 9 anos";765;721;1486
"De 10 a 14 anos";788;726;1514
"De 15 a 19 anos";800;724;1524
"De 20 a 24 anos";720;679;1399
"De 25 a 29 anos";571;514;1085
"De 30 a 34 anos";468;462;930
"De 35 a 39 anos";420;420;840
"De 40 a 44 anos";402;392;794
"De 45 a 49 anos";332;316;648
"De 50 a 54 anos";249;257;506
"De 55 a 59 anos";238;245;483
"De 60 a 64 anos";209;226;435
"De 65 a 69 anos";187;206;393
"De 70 a 74 anos";136;146;282
"De 75 a 79 anos";99;129;228
"De 80 anos ou mais";150;169;319
"Total";7251;7031;14282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

