 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";639;616;1255
"De 10 a 14 anos";630;608;1238
"De 15 a 19 anos";626;585;1211
"De 20 a 24 anos";671;649;1320
"De 25 a 29 anos";680;657;1337
"De 30 a 34 anos";628;576;1204
"De 35 a 39 anos";537;520;1057
"De 40 a 44 anos";456;438;894
"De 45 a 49 anos";389;402;791
"De 50 a 54 anos";369;365;734
"De 55 a 59 anos";315;304;619
"De 60 a 64 anos";220;232;452
"De 65 a 69 anos";191;209;400
"De 70 a 74 anos";167;190;357
"De 75 a 79 anos";123;150;273
"De 80 anos ou mais";152;212;364
"Total";7438;7329;14767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

