 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240980 Pedro Velho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;764;1569
"De 5 a 9 anos";836;784;1620
"De 10 a 14 anos";870;778;1648
"De 15 a 19 anos";821;762;1583
"De 20 a 24 anos";650;577;1227
"De 25 a 29 anos";487;461;948
"De 30 a 34 anos";422;432;854
"De 35 a 39 anos";418;405;823
"De 40 a 44 anos";347;330;677
"De 45 a 49 anos";265;267;532
"De 50 a 54 anos";249;255;504
"De 55 a 59 anos";224;241;465
"De 60 a 64 anos";204;223;427
"De 65 a 69 anos";162;174;336
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";116;148;264
"De 80 anos ou mais";135;130;265
"Total";7133;6880;14013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

