 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;193;394
"De 5 a 9 anos";202;197;399
"De 10 a 14 anos";204;203;407
"De 15 a 19 anos";226;224;450
"De 20 a 24 anos";249;245;494
"De 25 a 29 anos";212;220;432
"De 30 a 34 anos";167;189;356
"De 35 a 39 anos";159;174;333
"De 40 a 44 anos";139;153;292
"De 45 a 49 anos";113;139;252
"De 50 a 54 anos";114;122;236
"De 55 a 59 anos";104;99;203
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";28;38;66
"Total";2310;2419;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

