 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;259;536
"De 5 a 9 anos";261;280;541
"De 10 a 14 anos";261;220;481
"De 15 a 19 anos";209;226;435
"De 20 a 24 anos";157;161;318
"De 25 a 29 anos";132;123;255
"De 30 a 34 anos";111;135;246
"De 35 a 39 anos";136;116;252
"De 40 a 44 anos";93;92;185
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";60;68;128
"De 55 a 59 anos";51;42;93
"De 60 a 64 anos";33;60;93
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";27;20;47
"Total";1975;1950;3925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

