 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";202;191;393
"De 10 a 14 anos";195;197;392
"De 15 a 19 anos";207;202;409
"De 20 a 24 anos";242;240;482
"De 25 a 29 anos";235;243;478
"De 30 a 34 anos";165;188;353
"De 35 a 39 anos";160;179;339
"De 40 a 44 anos";147;160;307
"De 45 a 49 anos";120;147;267
"De 50 a 54 anos";99;129;228
"De 55 a 59 anos";122;106;228
"De 60 a 64 anos";76;87;163
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";30;43;73
"Total";2325;2454;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

