 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;255;529
"De 5 a 9 anos";262;274;536
"De 10 a 14 anos";256;228;484
"De 15 a 19 anos";220;227;447
"De 20 a 24 anos";167;173;340
"De 25 a 29 anos";135;130;265
"De 30 a 34 anos";114;133;247
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";101;97;198
"De 45 a 49 anos";80;72;152
"De 50 a 54 anos";64;68;132
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";36;56;92
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";25;21;46
"Total";2006;1985;3991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

