 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;225;457
"De 5 a 9 anos";266;250;516
"De 10 a 14 anos";250;269;519
"De 15 a 19 anos";252;217;469
"De 20 a 24 anos";202;218;420
"De 25 a 29 anos";148;159;307
"De 30 a 34 anos";127;125;252
"De 35 a 39 anos";110;134;244
"De 40 a 44 anos";133;116;249
"De 45 a 49 anos";89;94;183
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";58;70;128
"De 60 a 64 anos";51;40;91
"De 65 a 69 anos";30;54;84
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";25;28;53
"Total";2106;2116;4222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

