 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;203;411
"De 5 a 9 anos";211;214;425
"De 10 a 14 anos";229;225;454
"De 15 a 19 anos";253;251;504
"De 20 a 24 anos";239;234;473
"De 25 a 29 anos";184;195;379
"De 30 a 34 anos";169;186;355
"De 35 a 39 anos";150;159;309
"De 40 a 44 anos";122;139;261
"De 45 a 49 anos";110;126;236
"De 50 a 54 anos";123;106;229
"De 55 a 59 anos";78;89;167
"De 60 a 64 anos";67;74;141
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";25;30;55
"Total";2275;2352;4627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

