 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;223;442
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";252;265;517
"De 15 a 19 anos";250;227;477
"De 20 a 24 anos";202;212;414
"De 25 a 29 anos";165;175;340
"De 30 a 34 anos";141;142;283
"De 35 a 39 anos";117;136;253
"De 40 a 44 anos";121;122;243
"De 45 a 49 anos";108;100;208
"De 50 a 54 anos";77;79;156
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";35;49;84
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";25;25;50
"Total";2139;2180;4319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

