 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270270 Feliz Deserto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";203;202;405
"De 10 a 14 anos";209;206;415
"De 15 a 19 anos";235;234;469
"De 20 a 24 anos";250;245;495
"De 25 a 29 anos";201;211;412
"De 30 a 34 anos";168;190;358
"De 35 a 39 anos";158;170;328
"De 40 a 44 anos";134;149;283
"De 45 a 49 anos";110;136;246
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";72;80;152
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";27;36;63
"Total";2301;2403;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

