 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;706;1474
"De 5 a 9 anos";807;714;1521
"De 10 a 14 anos";863;745;1608
"De 15 a 19 anos";876;806;1682
"De 20 a 24 anos";889;904;1793
"De 25 a 29 anos";911;871;1782
"De 30 a 34 anos";838;802;1640
"De 35 a 39 anos";718;708;1426
"De 40 a 44 anos";683;654;1337
"De 45 a 49 anos";572;560;1132
"De 50 a 54 anos";437;446;883
"De 55 a 59 anos";360;375;735
"De 60 a 64 anos";337;313;650
"De 65 a 69 anos";274;256;530
"De 70 a 74 anos";171;185;356
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";116;146;262
"Total";9719;9308;19027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

