 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;813;1655
"De 5 a 9 anos";868;772;1640
"De 10 a 14 anos";900;848;1748
"De 15 a 19 anos";986;1004;1990
"De 20 a 24 anos";950;852;1802
"De 25 a 29 anos";780;776;1556
"De 30 a 34 anos";675;637;1312
"De 35 a 39 anos";695;631;1326
"De 40 a 44 anos";493;490;983
"De 45 a 49 anos";413;419;832
"De 50 a 54 anos";344;346;690
"De 55 a 59 anos";348;307;655
"De 60 a 64 anos";277;268;545
"De 65 a 69 anos";154;170;324
"De 70 a 74 anos";109;124;233
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";90;112;202
"Total";9017;8678;17695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

