 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;806;1681
"De 5 a 9 anos";904;836;1740
"De 10 a 14 anos";948;942;1890
"De 15 a 19 anos";1010;951;1961
"De 20 a 24 anos";878;815;1693
"De 25 a 29 anos";709;678;1387
"De 30 a 34 anos";683;632;1315
"De 35 a 39 anos";576;545;1121
"De 40 a 44 anos";445;443;888
"De 45 a 49 anos";364;373;737
"De 50 a 54 anos";355;326;681
"De 55 a 59 anos";308;289;597
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";137;150;287
"De 70 a 74 anos";108;126;234
"De 75 a 79 anos";78;109;187
"De 80 anos ou mais";86;89;175
"Total";8674;8325;16999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

