 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;696;1425
"De 5 a 9 anos";769;695;1464
"De 10 a 14 anos";803;708;1511
"De 15 a 19 anos";874;739;1613
"De 20 a 24 anos";845;803;1648
"De 25 a 29 anos";866;920;1786
"De 30 a 34 anos";880;839;1719
"De 35 a 39 anos";796;793;1589
"De 40 a 44 anos";687;683;1370
"De 45 a 49 anos";678;652;1330
"De 50 a 54 anos";516;510;1026
"De 55 a 59 anos";400;414;814
"De 60 a 64 anos";327;347;674
"De 65 a 69 anos";306;277;583
"De 70 a 74 anos";223;223;446
"De 75 a 79 anos";124;144;268
"De 80 anos ou mais";120;158;278
"Total";9943;9601;19544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

