 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;754;1570
"De 5 a 9 anos";845;748;1593
"De 10 a 14 anos";904;804;1708
"De 15 a 19 anos";904;899;1803
"De 20 a 24 anos";951;935;1886
"De 25 a 29 anos";866;795;1661
"De 30 a 34 anos";749;729;1478
"De 35 a 39 anos";686;647;1333
"De 40 a 44 anos";619;590;1209
"De 45 a 49 anos";461;464;925
"De 50 a 54 anos";378;390;768
"De 55 a 59 anos";350;338;688
"De 60 a 64 anos";317;284;601
"De 65 a 69 anos";211;216;427
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";88;104;192
"De 80 anos ou mais";105;128;233
"Total";9380;8972;18352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

