 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;699;1431
"De 5 a 9 anos";735;681;1416
"De 10 a 14 anos";787;697;1484
"De 15 a 19 anos";841;719;1560
"De 20 a 24 anos";866;772;1638
"De 25 a 29 anos";833;870;1703
"De 30 a 34 anos";868;895;1763
"De 35 a 39 anos";828;799;1627
"De 40 a 44 anos";725;735;1460
"De 45 a 49 anos";666;654;1320
"De 50 a 54 anos";594;574;1168
"De 55 a 59 anos";426;434;860
"De 60 a 64 anos";341;362;703
"De 65 a 69 anos";297;294;591
"De 70 a 74 anos";245;230;475
"De 75 a 79 anos";145;162;307
"De 80 anos ou mais";128;170;298
"Total";10057;9747;19804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

