 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;740;1553
"De 5 a 9 anos";833;736;1569
"De 10 a 14 anos";898;783;1681
"De 15 a 19 anos";880;867;1747
"De 20 a 24 anos";939;947;1886
"De 25 a 29 anos";894;804;1698
"De 30 a 34 anos";777;763;1540
"De 35 a 39 anos";684;653;1337
"De 40 a 44 anos";657;621;1278
"De 45 a 49 anos";475;479;954
"De 50 a 54 anos";395;408;803
"De 55 a 59 anos";349;349;698
"De 60 a 64 anos";333;290;623
"De 65 a 69 anos";230;233;463
"De 70 a 74 anos";137;155;292
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";111;136;247
"Total";9494;9069;18563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

