 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;723;1529
"De 5 a 9 anos";830;731;1561
"De 10 a 14 anos";884;755;1639
"De 15 a 19 anos";859;838;1697
"De 20 a 24 anos";922;954;1876
"De 25 a 29 anos";922;814;1736
"De 30 a 34 anos";805;795;1600
"De 35 a 39 anos";686;662;1348
"De 40 a 44 anos";694;650;1344
"De 45 a 49 anos";486;491;977
"De 50 a 54 anos";416;428;844
"De 55 a 59 anos";349;361;710
"De 60 a 64 anos";346;293;639
"De 65 a 69 anos";252;253;505
"De 70 a 74 anos";142;160;302
"De 75 a 79 anos";91;107;198
"De 80 anos ou mais";117;143;260
"Total";9607;9158;18765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

