 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;696;1424
"De 5 a 9 anos";752;688;1440
"De 10 a 14 anos";793;701;1494
"De 15 a 19 anos";860;731;1591
"De 20 a 24 anos";856;788;1644
"De 25 a 29 anos";850;894;1744
"De 30 a 34 anos";874;868;1742
"De 35 a 39 anos";813;796;1609
"De 40 a 44 anos";705;708;1413
"De 45 a 49 anos";672;653;1325
"De 50 a 54 anos";556;543;1099
"De 55 a 59 anos";412;423;835
"De 60 a 64 anos";333;354;687
"De 65 a 69 anos";302;286;588
"De 70 a 74 anos";234;226;460
"De 75 a 79 anos";135;154;289
"De 80 anos ou mais";124;164;288
"Total";9999;9673;19672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

