 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;806;1667
"De 5 a 9 anos";899;821;1720
"De 10 a 14 anos";925;908;1833
"De 15 a 19 anos";1008;978;1986
"De 20 a 24 anos";902;826;1728
"De 25 a 29 anos";732;711;1443
"De 30 a 34 anos";678;632;1310
"De 35 a 39 anos";617;575;1192
"De 40 a 44 anos";465;461;926
"De 45 a 49 anos";376;386;762
"De 50 a 54 anos";351;332;683
"De 55 a 59 anos";322;297;619
"De 60 a 64 anos";231;230;461
"De 65 a 69 anos";144;158;302
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";84;111;195
"De 80 anos ou mais";87;96;183
"Total";8788;8452;17240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

