 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;700;1434
"De 5 a 9 anos";719;677;1396
"De 10 a 14 anos";779;697;1476
"De 15 a 19 anos";821;703;1524
"De 20 a 24 anos";876;752;1628
"De 25 a 29 anos";820;839;1659
"De 30 a 34 anos";867;919;1786
"De 35 a 39 anos";845;802;1647
"De 40 a 44 anos";744;763;1507
"De 45 a 49 anos";666;658;1324
"De 50 a 54 anos";628;605;1233
"De 55 a 59 anos";433;443;876
"De 60 a 64 anos";350;374;724
"De 65 a 69 anos";292;304;596
"De 70 a 74 anos";254;234;488
"De 75 a 79 anos";155;173;328
"De 80 anos ou mais";131;177;308
"Total";10114;9820;19934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

