 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;803;1688
"De 5 a 9 anos";908;850;1758
"De 10 a 14 anos";960;980;1940
"De 15 a 19 anos";1007;920;1927
"De 20 a 24 anos";853;805;1658
"De 25 a 29 anos";688;648;1336
"De 30 a 34 anos";689;632;1321
"De 35 a 39 anos";533;514;1047
"De 40 a 44 anos";426;426;852
"De 45 a 49 anos";353;361;714
"De 50 a 54 anos";358;320;678
"De 55 a 59 anos";296;283;579
"De 60 a 64 anos";189;200;389
"De 65 a 69 anos";130;142;272
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";70;102;172
"De 80 anos ou mais";86;85;171
"Total";8542;8201;16743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

