 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;697;1428
"De 5 a 9 anos";714;680;1394
"De 10 a 14 anos";771;693;1464
"De 15 a 19 anos";809;698;1507
"De 20 a 24 anos";870;725;1595
"De 25 a 29 anos";805;813;1618
"De 30 a 34 anos";856;939;1795
"De 35 a 39 anos";862;805;1667
"De 40 a 44 anos";763;789;1552
"De 45 a 49 anos";667;664;1331
"De 50 a 54 anos";663;633;1296
"De 55 a 59 anos";441;450;891
"De 60 a 64 anos";363;386;749
"De 65 a 69 anos";289;314;603
"De 70 a 74 anos";263;236;499
"De 75 a 79 anos";168;186;354
"De 80 anos ou mais";134;183;317
"Total";10169;9891;20060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

