 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230535 Icapuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;794;1682
"De 5 a 9 anos";913;864;1777
"De 10 a 14 anos";977;1011;1988
"De 15 a 19 anos";999;887;1886
"De 20 a 24 anos";828;795;1623
"De 25 a 29 anos";671;620;1291
"De 30 a 34 anos";692;629;1321
"De 35 a 39 anos";487;481;968
"De 40 a 44 anos";410;411;821
"De 45 a 49 anos";345;350;695
"De 50 a 54 anos";357;313;670
"De 55 a 59 anos";287;279;566
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";126;137;263
"De 70 a 74 anos";114;134;248
"De 75 a 79 anos";58;86;144
"De 80 anos ou mais";92;91;183
"Total";8409;8064;16473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

