 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21426;20421;41847
"De 5 a 9 anos";21292;20549;41841
"De 10 a 14 anos";23557;22770;46327
"De 15 a 19 anos";26510;25431;51941
"De 20 a 24 anos";28347;27274;55621
"De 25 a 29 anos";28417;27878;56295
"De 30 a 34 anos";29619;29367;58986
"De 35 a 39 anos";28529;29139;57668
"De 40 a 44 anos";25982;27223;53205
"De 45 a 49 anos";22097;23782;45879
"De 50 a 54 anos";20492;22915;43407
"De 55 a 59 anos";18119;21210;39329
"De 60 a 64 anos";14783;17955;32738
"De 65 a 69 anos";11308;13488;24796
"De 70 a 74 anos";7591;9428;17019
"De 75 a 79 anos";4880;6230;11110
"De 80 anos ou mais";5145;8151;13296
"Total";338094;353211;691305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

