 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21074;20083;41157
"De 5 a 9 anos";21327;20564;41891
"De 10 a 14 anos";23615;22760;46375
"De 15 a 19 anos";26675;25570;52245
"De 20 a 24 anos";28085;27395;55480
"De 25 a 29 anos";29215;28601;57816
"De 30 a 34 anos";29334;29374;58708
"De 35 a 39 anos";27869;28666;56535
"De 40 a 44 anos";24305;25590;49895
"De 45 a 49 anos";21718;23528;45246
"De 50 a 54 anos";20000;22561;42561
"De 55 a 59 anos";17173;20252;37425
"De 60 a 64 anos";13737;16316;30053
"De 65 a 69 anos";10044;12086;22130
"De 70 a 74 anos";6800;8299;15099
"De 75 a 79 anos";4431;5942;10373
"De 80 anos ou mais";4640;7312;11952
"Total";330042;344899;674941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

