 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21364;20262;41626
"De 5 a 9 anos";22343;21281;43624
"De 10 a 14 anos";24219;23418;47637
"De 15 a 19 anos";26060;25935;51995
"De 20 a 24 anos";29227;28677;57904
"De 25 a 29 anos";28305;28623;56928
"De 30 a 34 anos";26146;26906;53052
"De 35 a 39 anos";22631;23780;46411
"De 40 a 44 anos";21593;23353;44946
"De 45 a 49 anos";19599;21898;41497
"De 50 a 54 anos";16210;18636;34846
"De 55 a 59 anos";12706;14255;26961
"De 60 a 64 anos";9038;10453;19491
"De 65 a 69 anos";6520;7650;14170
"De 70 a 74 anos";4718;6200;10918
"De 75 a 79 anos";2998;4144;7142
"De 80 anos ou mais";3000;4720;7720
"Total";296677;310191;606868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

