 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22927;21750;44677
"De 5 a 9 anos";23869;22899;46768
"De 10 a 14 anos";24974;24496;49470
"De 15 a 19 anos";27056;26411;53467
"De 20 a 24 anos";26548;26576;53124
"De 25 a 29 anos";24365;25209;49574
"De 30 a 34 anos";22088;23135;45223
"De 35 a 39 anos";21209;22914;44123
"De 40 a 44 anos";19241;21257;40498
"De 45 a 49 anos";15878;17683;33561
"De 50 a 54 anos";12349;13570;25919
"De 55 a 59 anos";9124;10031;19155
"De 60 a 64 anos";6730;7780;14510
"De 65 a 69 anos";5229;6347;11576
"De 70 a 74 anos";3571;4562;8133
"De 75 a 79 anos";2454;3474;5928
"De 80 anos ou mais";1832;2879;4711
"Total";269444;280973;550417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

