 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21300;20297;41597
"De 5 a 9 anos";21249;20489;41738
"De 10 a 14 anos";23563;22752;46315
"De 15 a 19 anos";26574;25485;52059
"De 20 a 24 anos";28278;27386;55664
"De 25 a 29 anos";28808;28264;57072
"De 30 a 34 anos";29507;29394;58901
"De 35 a 39 anos";28244;28930;57174
"De 40 a 44 anos";25159;26420;51579
"De 45 a 49 anos";21854;23600;45454
"De 50 a 54 anos";20274;22757;43031
"De 55 a 59 anos";17679;20761;38440
"De 60 a 64 anos";14278;17138;31416
"De 65 a 69 anos";10663;12781;23444
"De 70 a 74 anos";7170;8854;16024
"De 75 a 79 anos";4633;6075;10708
"De 80 anos ou mais";4894;7737;12631
"Total";334127;349120;683247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

