 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22797;21675;44472
"De 5 a 9 anos";23878;22868;46746
"De 10 a 14 anos";25287;24747;50034
"De 15 a 19 anos";27414;26626;54040
"De 20 a 24 anos";26588;26389;52977
"De 25 a 29 anos";24923;25895;50818
"De 30 a 34 anos";22425;23401;45826
"De 35 a 39 anos";21499;23077;44576
"De 40 a 44 anos";19762;21880;41642
"De 45 a 49 anos";16520;18521;35041
"De 50 a 54 anos";13042;14348;27390
"De 55 a 59 anos";9700;10707;20407
"De 60 a 64 anos";7015;8018;15033
"De 65 a 69 anos";5495;6751;12246
"De 70 a 74 anos";3757;4731;8488
"De 75 a 79 anos";2495;3559;6054
"De 80 anos ou mais";2035;3203;5238
"Total";274632;286396;561028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

