 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21917;20864;42781
"De 5 a 9 anos";23244;22138;45382
"De 10 a 14 anos";25033;24251;49284
"De 15 a 19 anos";26714;26316;53030
"De 20 a 24 anos";28094;27611;55705
"De 25 a 29 anos";27034;27751;54785
"De 30 a 34 anos";24410;25226;49636
"De 35 a 39 anos";22128;23437;45565
"De 40 a 44 anos";21012;22992;44004
"De 45 a 49 anos";18494;20759;39253
"De 50 a 54 anos";14969;16880;31849
"De 55 a 59 anos";11495;12795;24290
"De 60 a 64 anos";8131;9298;17429
"De 65 a 69 anos";6109;7381;13490
"De 70 a 74 anos";4333;5543;9876
"De 75 a 79 anos";2743;3875;6618
"De 80 anos ou mais";2571;4021;6592
"Total";288431;301138;589569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

