 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22264;21233;43497
"De 5 a 9 anos";23584;22535;46119
"De 10 a 14 anos";25356;24625;49981
"De 15 a 19 anos";27166;26556;53722
"De 20 a 24 anos";27431;26914;54345
"De 25 a 29 anos";26257;27170;53427
"De 30 a 34 anos";23610;24457;48067
"De 35 a 39 anos";21951;23347;45298
"De 40 a 44 anos";20643;22719;43362
"De 45 a 49 anos";17870;20115;37985
"De 50 a 54 anos";14311;16000;30311
"De 55 a 59 anos";10880;12100;22980
"De 60 a 64 anos";7722;8775;16497
"De 65 a 69 anos";5937;7269;13206
"De 70 a 74 anos";4146;5224;9370
"De 75 a 79 anos";2641;3773;6414
"De 80 anos ou mais";2403;3768;6171
"Total";284172;296580;580752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

